Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
2,23056,30.395971298217773,-30.1014461517334,-41.19525909423828,317.7072448730469
2,23057,12.074579238891602,13.825291633605957,31.2365779876709,274.6749267578125
2,23060,-37.674495697021484,36.291385650634766,39.49069595336914,-182.74114990234375
2,23061,17.368392944335938,8.202012062072754,21.989534378051758,-92.54185485839844
2,23064,10.353083610534668,-26.487735748291016,-1.9581201076507568,50.37406539916992
2,23065,-4.650478839874268,7.027069568634033,-38.826683044433594,25.37455940246582
2,23068,-2.779825448989868,9.353516578674316,-0.6343971490859985,-18.930830001831055
2,23069,-8.999272346496582,-5.669926166534424,33.5247802734375,-27.871387481689453
2,23072,-4.713653564453125,-29.208898544311523,-40.39849090576172,21.034183502197266
2,23073,7.57118558883667,-1.045844316482544,-43.8632926940918,-10.122173309326172
2,23076,3.1437270641326904,38.569923400878906,20.92892837524414,-65.36389923095703
2,23077,-45.97101593017578,-24.51529884338379,9.436697959899902,-54.98466110229492
2,23080,22.303546905517578,3.801056385040283,1.070052981376648,38.21601867675781
2,23081,25.915847778320312,8.92050838470459,-21.85764503479004,53.487648010253906
2,23084,-41.189857482910156,-26.20969581604004,10.768956184387207,24.09953498840332
2,23085,39.127201080322266,28.515016555786133,84.52230072021484,38.72374725341797
2,23088,29.425582885742188,-12.354118347167969,10.959188461303711,-33.283504486083984
2,23089,-31.952516555786133,-8.17648983001709,-79.40833282470703,-33.703426361083984
2,23092,-6.573215484619141,29.726633071899414,-25.68389320373535,81.40250396728516
2,23093,3.4673242568969727,-14.888480186462402,36.79016876220703,5.354999542236328
2,23096,-26.00299644470215,-26.335166931152344,-13.55691146850586,-113.35974884033203
2,23097,-14.145872116088867,-13.506722450256348,2.9834001064300537,-21.942811965942383
2,23100,37.18083190917969,43.08815002441406,30.535951614379883,46.56804275512695
2,23101,26.60794448852539,49.6640739440918,-0.3232024908065796,14.363628387451172
2,23104,35.35258483886719,-7.553101062774658,24.980764389038086,-17.837623596191406
2,23105,-18.99186897277832,-33.276939392089844,-16.394460678100586,-48.42898941040039
2,23108,-93.93082427978516,-50.601173400878906,-61.83696746826172,11.339484214782715
2,23109,12.032222747802734,10.25265121459961,11.324976921081543,44.297760009765625
2,23112,56.73748016357422,30.23263168334961,18.189306259155273,6.068940162658691
2,23113,-14.977890968322754,-18.65548324584961,-5.081925868988037,22.112205505371094
2,23116,2.318544387817383,-1.4542717933654785,8.100431442260742,9.401361465454102
2,23117,6.849992752075195,9.152582168579102,10.579258918762207,-12.713395118713379
2,23120,-19.31971549987793,9.564085960388184,8.596977233886719,-2.6059963703155518
2,23121,-2.8436973094940186,4.47462272644043,-37.87953186035156,-21.70342445373535
2,23124,-6.551453113555908,-11.713404655456543,-16.340469360351562,7.770754337310791
2,23125,12.252243995666504,-2.5347838401794434,27.85724449157715,16.805156707763672
2,23128,20.575942993164062,-13.432962417602539,-4.171562194824219,-110.50177764892578
2,23129,2.82797908782959,3.0809576511383057,16.713714599609375,-33.68572235107422
2,23132,-9.403252601623535,42.47063064575195,29.42445945739746,202.7102508544922
2,23133,-24.516939163208008,10.867172241210938,-33.70430374145508,55.8371467590332
2,23136,-8.782968521118164,-16.789161682128906,-9.250466346740723,-154.2873992919922
2,23137,24.961288452148438,-14.907986640930176,41.023719787597656,-94.41752624511719
2,23140,32.62370681762695,-3.1267735958099365,3.944918155670166,54.41500473022461
2,23141,-13.965816497802734,3.7587430477142334,-40.83600616455078,138.49732971191406
2,23144,-38.662452697753906,-31.157407760620117,-30.448135375976562,-37.107303619384766
2,23145,-5.710512161254883,-15.764979362487793,4.302533149719238,-64.64521789550781
2,23148,16.420486450195312,35.2608528137207,12.82797908782959,45.69207000732422
2,23149,12.99290943145752,25.003023147583008,18.30410385131836,-13.150370597839355
2,23152,-12.854437828063965,0.02999042719602585,6.975477695465088,2.687408208847046
2,23153,-8.12281322479248,-26.83997344970703,-8.047965049743652,21.044300079345703
2,23156,30.93052864074707,-2.8066439628601074,9.874855995178223,-22.619916915893555
2,23157,7.502329349517822,21.317989349365234,11.159579277038574,-29.511375427246094
2,23160,-29.83454704284668,-18.63445472717285,9.035445213317871,-20.308813095092773
2,23161,-12.162567138671875,-8.853445053100586,-26.278711318969727,31.00868034362793
2,23164,29.68636131286621,17.5509090423584,-43.92655563354492,6.695399284362793
2,23165,14.79094409942627,17.15761375427246,49.26991653442383,-24.8818302154541
2,23168,-37.50231170654297,-18.58346939086914,-2.840806484222412,52.42035675048828
2,23169,15.54588794708252,1.5306499004364014,-22.52963638305664,15.919013977050781
2,23172,32.04561233520508,9.009387016296387,52.74238586425781,-43.89788055419922
2,23173,-22.019804000854492,-13.617453575134277,-14.131563186645508,-25.012929916381836
2,23176,-27.615020751953125,-11.054177284240723,-27.3951416015625,3.7846810817718506
2,23177,-17.051183700561523,-24.01978302001953,-4.668276786804199,35.59816360473633
2,23180,25.11023712158203,48.21649932861328,9.033140182495117,30.148725509643555
2,23181,22.211200714111328,6.324193954467773,-10.282866477966309,0.28639334440231323
2,23184,-8.707168579101562,-42.57022476196289,-5.106569290161133,-150.3151092529297
2,23185,-11.232792854309082,30.52930450439453,22.861835479736328,-27.920698165893555
2,23188,16.49959945678711,11.279241561889648,6.796363830566406,230.57061767578125
2,23189,-10.052764892578125,-30.488069534301758,5.421812057495117,-23.28601837158203
2,23192,-4.374314785003662,9.300741195678711,-20.729448318481445,-103.8411636352539
2,23193,35.57693099975586,34.49321746826172,-15.870311737060547,48.79530715942383
2,23196,-45.796199798583984,-24.53824234008789,26.556846618652344,-6.696774482727051
2,23197,-36.38538360595703,-30.784122467041016,-3.6834352016448975,36.40327453613281
2,23200,48.28322219848633,10.491256713867188,-53.37192916870117,19.6883544921875
2,23201,45.59490966796875,26.87257957458496,-2.5486772060394287,-102.54619598388672
2,23204,-52.173011779785156,5.144703388214111,52.26634979248047,-54.271244049072266
2,23205,-64.13275146484375,-18.766618728637695,9.791098594665527,91.18354797363281
2,23208,61.174537658691406,-0.6879923343658447,-5.492912292480469,76.53070068359375
2,23209,55.08045196533203,10.890495300292969,42.192909240722656,-41.81682586669922
2,23212,-40.81275177001953,2.9689815044403076,-18.141420364379883,-23.936199188232422
2,23213,-27.818950653076172,-17.91053009033203,-54.71477127075195,-67.691650390625
2,23216,23.02912712097168,-0.38654232025146484,12.751012802124023,-53.70893859863281
2,23217,28.44147491455078,17.02039337158203,35.563533782958984,96.1709976196289
2,23220,16.424081802368164,-0.7728154063224792,-1.7771791219711304,77.28665161132812
2,23221,-14.189617156982422,7.314112186431885,-9.877305030822754,20.303478240966797
2,23224,-51.833255767822266,-7.506404399871826,-10.850495338439941,-43.52236557006836
2,23225,-12.311095237731934,-42.57331085205078,-40.55579376220703,-57.11394500732422
2,23228,53.152313232421875,26.46598243713379,55.692195892333984,-9.105294227600098
2,23229,1.9833325147628784,63.88678741455078,50.52463150024414,-58.07222366333008
2,23232,-41.133331298828125,-43.073158264160156,-73.50399017333984,31.979612350463867
2,23233,3.2341866493225098,-36.723331451416016,-34.99667739868164,102.83101654052734
2,23236,18.987253189086914,16.411026000976562,-3.0564346313476562,-49.20378494262695
2,23237,-8.210138320922852,-8.567122459411621,27.809499740600586,1.253255009651184
2,23240,5.674158096313477,24.217370986938477,61.80344772338867,37.928836822509766
2,23241,23.03502082824707,8.614198684692383,-25.662269592285156,-50.613407135009766
2,23244,-12.493302345275879,-26.74849510192871,-40.79764175415039,20.773969650268555
2,23245,-7.093921661376953,-6.220211982727051,18.01515007019043,27.540864944458008
2,23248,6.619680404663086,2.734755277633667,-6.0797505378723145,-48.152801513671875
2,23249,-14.41885757446289,16.54682159423828,-6.6930365562438965,10.255972862243652
2,23252,-6.413609981536865,-0.8753916025161743,33.993141174316406,34.016441345214844
2,23253,-7.797627925872803,-40.24918746948242,-24.123746871948242,-73.49921417236328
2,23256,6.000923156738281,1.7231755256652832,6.9871907234191895,-0.3531663119792938
2,23257,9.980201721191406,59.30121994018555,45.89810562133789,53.797767639160156
2,23512,-15.75603199005127,16.721811294555664,-49.13869857788086,-29.805816650390625
2,23513,33.263084411621094,-29.498149871826172,-14.884668350219727,4.086414337158203
2,23516,27.70381736755371,-13.551395416259766,37.50111770629883,13.576627731323242
2,23517,-41.588104248046875,13.610444068908691,3.3899145126342773,-15.062395095825195
2,23520,-37.87939453125,-29.804481506347656,-42.615535736083984,-4.548688888549805
2,23521,14.277923583984375,-8.793745040893555,-46.266212463378906,15.929147720336914
2,24736,29.699201583862305,54.97496795654297,40.718990325927734,14.566530227661133
2,24736,6.713364601135254,-10.80174732208252,54.73314666748047,-15.3433837890625
2,24738,21.498859405517578,-7.190631866455078,-8.81540298461914,46.047603607177734
2,24739,-12.549211502075195,22.67087173461914,-4.3860626220703125,25.732017517089844
2,24742,-22.381406784057617,-15.805644035339355,-13.392708778381348,-112.19977569580078
2,24743,36.37885665893555,5.397815227508545,14.831073760986328,-16.480941772460938
2,24746,-13.009121894836426,-4.991820335388184,36.932579040527344,73.57189178466797
2,24747,-72.37663269042969,-58.52058029174805,-61.43221664428711,-49.14864730834961
2,24750,12.189818382263184,2.791151762008667,-52.72214126586914,16.975860595703125
2,24751,47.71771240234375,45.0360107421875,32.60360336303711,100.31492614746094
2,24754,-20.854822158813477,-8.113958358764648,35.23996353149414,-50.253177642822266
2,24755,15.830814361572266,0.6703284978866577,-7.241942405700684,-44.111106872558594
2,24758,40.322998046875,25.587533950805664,-13.230968475341797,25.4135684967041
2,24759,-42.00161361694336,-9.25770378112793,20.317401885986328,-47.43390655517578
2,24762,-31.711185455322266,-43.07439422607422,7.12117862701416,9.804327011108398
2,24763,26.588970184326172,-21.991010665893555,-25.41754150390625,66.06805419921875
2,24766,-9.711408615112305,42.31749725341797,15.080986976623535,-34.07233428955078
2,24767,-4.918350696563721,48.08906555175781,34.851863861083984,-29.522701263427734
2,24770,19.985462188720703,-25.083232879638672,-12.558914184570312,37.301025390625
2,24771,-13.319701194763184,-19.30314064025879,-20.811565399169922,-2.524853229522705
2,24774,5.408908367156982,6.745599746704102,-13.4571533203125,-26.838157653808594
2,24775,17.365501403808594,-15.8201904296875,-19.679784774780273,17.026308059692383
2,24778,-7.9432830810546875,16.739910125732422,-9.239663124084473,14.213202476501465
2,24779,-2.6158218383789062,1.8795415163040161,33.0007438659668,3.185210943222046
2,24782,-0.2796696424484253,-22.303937911987305,9.370147705078125,-32.11655044555664
2,24783,-14.014374732971191,18.56270980834961,-36.430477142333984,-62.4355583190918
2,24786,16.249662399291992,-11.86208438873291,21.83905792236328,20.53223991394043
2,24787,16.831823348999023,-12.019270896911621,33.533042907714844,78.94468688964844
2,24790,-31.89929962158203,37.428855895996094,-25.916404724121094,4.5410027503967285
2,24791,-0.46646520495414734,2.57534122467041,-3.0595219135284424,-37.6783561706543
2,24794,28.3947696685791,-15.45334529876709,17.334877014160156,43.14420700073242
2,24795,-2.323241710662842,-4.0770487785339355,-9.205552101135254,12.802923202514648
2,24798,-21.814695358276367,1.405166745185852,-24.2358455657959,-95.38361358642578
2,24799,0.8853803873062134,21.001035690307617,9.505911827087402,-41.39582443237305
2,24802,11.302396774291992,8.883991241455078,45.50303649902344,66.32356262207031
2,24803,-19.099197387695312,-31.070688247680664,-17.962926864624023,51.165775299072266
2,24806,10.8534517288208,-12.118528366088867,-24.257503509521484,14.149198532104492
2,24807,16.497661590576172,19.209938049316406,29.034406661987305,-12.197211265563965
2,24810,-17.202524185180664,-9.035979270935059,6.014690399169922,-17.31783676147461
2,24811,-2.209662675857544,-7.52000617980957,-31.053579330444336,-15.067890167236328
2,24814,-28.534278869628906,-22.192148208618164,-55.388893127441406,-45.93525314331055
2,24815,1.1445050239562988,-11.872415542602539,8.644851684570312,18.69094467163086
2,24818,54.349998474121094,59.4034538269043,85.58821868896484,96.35279846191406
2,24819,26.129650115966797,36.81291198730469,-5.958168029785156,-29.074901580810547
2,24822,-41.73628234863281,-41.60896682739258,-32.08297348022461,-86.75508117675781
2,24823,-23.15000343322754,-15.071420669555664,16.331655502319336,66.55680084228516
2,24826,39.12461471557617,15.675544738769531,-18.615036010742188,37.063446044921875
2,24827,-13.011739730834961,-15.3409423828125,6.1390380859375,-67.89263916015625
2,24830,-13.141324043273926,12.162325859069824,6.567485809326172,-44.088523864746094
2,24831,-0.8882133960723877,14.752649307250977,-21.9886531829834,13.415633201599121
2,24834,1.5971037149429321,-11.969321250915527,35.03636169433594,55.6019401550293
2,24835,9.940889358520508,-8.827710151672363,18.23895835876465,3.7906715869903564
2,24838,12.81383228302002,11.296658515930176,-39.32592010498047,-23.825092315673828
2,24839,-0.07383333891630173,-15.595580101013184,-14.50436782836914,-2.8448524475097656
2,24842,-33.030147552490234,-40.11781311035156,-17.466699600219727,10.969098091125488
2,24843,3.876491069793701,36.800193786621094,-3.281245470046997,35.27692413330078
2,24846,11.4199800491333,32.848548889160156,45.099212646484375,-26.889814376831055
2,24847,10.953243255615234,-31.616050720214844,12.140528678894043,-49.44681167602539
2,24850,-25.111846923828125,0.31227201223373413,-21.17365264892578,31.055049896240234
2,24851,-16.10811996459961,41.86672592163086,3.554912567138672,30.85590171813965
2,24854,52.20041275024414,-16.208110809326172,14.157926559448242,-23.391653060913086
2,24855,-1.5205628871917725,-54.170406341552734,-13.385009765625,-10.187704086303711
2,24858,-15.033350944519043,15.973405838012695,-26.977190017700195,3.313493490219116
2,24859,-14.31926441192627,27.075620651245117,1.9211794137954712,-3.5859594345092773
2,24862,-26.231416702270508,-14.98320198059082,33.67195510864258,21.663774490356445
2,24863,10.830410957336426,-4.991485118865967,-19.276309967041016,2.3719820976257324
2,24866,32.57400894165039,35.89928436279297,-20.510560989379883,-24.209701538085938
2,24867,30.467086791992188,2.431332588195801,27.8432559967041,8.781957626342773
2,24870,-42.69557571411133,-41.583251953125,-1.203000545501709,8.93111801147461
2,24871,-27.91678810119629,-10.2205228805542,18.120494842529297,-13.245926856994629
2,24874,47.993778228759766,24.305681228637695,-4.583559513092041,13.007843971252441
2,24875,20.35277557373047,29.692798614501953,-12.966011047363281,22.489452362060547
2,24878,-44.509765625,-34.31201934814453,0.3021412491798401,-18.542993545532227
2,24879,-39.8043327331543,-37.22669219970703,-26.769628524780273,-23.817995071411133
2,24882,40.12627410888672,27.293596267700195,7.2774739265441895,48.47037887573242
2,24883,35.49219512939453,31.69667625427246,22.199073791503906,-71.45682525634766
2,24886,-20.167879104614258,-4.182061195373535,7.655540466308594,-55.415260314941406
2,24887,-19.925247192382812,-6.1930694580078125,-7.4041547775268555,167.3863067626953
2,24890,-20.69719696044922,-17.648025512695312,-27.98783302307129,-14.095810890197754
2,24891,12.099566459655762,-21.720861434936523,-11.076834678649902,-81.90042877197266
2,24894,41.830535888671875,43.52532958984375,66.72010803222656,26.403240203857422
2,24895,-10.905214309692383,8.197551727294922,2.6600728034973145,-21.61002540588379
2,24898,-30.694276809692383,-29.274059295654297,-60.721649169921875,-17.8718318939209
2,24899,21.272445678710938,18.141637802124023,44.64655685424805,-3.034909963607788
2,24902,29.405899047851562,4.280426502227783,8.250160217285156,66.41934967041016
2,24903,-16.326684951782227,-5.01933479309082,-46.96031951904297,52.72584533691406
2,24906,-14.798208236694336,-18.416698455810547,21.810503005981445,-68.51808166503906
2,24907,16.448627471923828,-7.283427715301514,24.245180130004883,-24.4921932220459
2,24910,-6.518581867218018,33.66215896606445,-26.145505905151367,-16.202346801757812
2,24911,-14.89827823638916,15.666765213012695,-21.992685317993164,-45.817142486572266
2,24914,14.892889976501465,-15.731027603149414,11.155441284179688,72.72773742675781
2,24915,2.578444719314575,-32.491920471191406,12.364758491516113,67.96001434326172
2,24918,-18.818727493286133,-2.9062840938568115,4.9880452156066895,-38.75273895263672
2,24919,-16.345413208007812,18.490507125854492,-14.767598152160645,-51.5833625793457
2,24922,1.68156898021698,13.394400596618652,-0.7976716756820679,1.5560088157653809
2,24923,23.057682037353516,-0.3712707459926605,34.84685134887695,36.878963470458984
2,24926,10.036093711853027,-13.468269348144531,11.58609390258789,0.05023235082626343
2,24927,-8.051345825195312,-2.5641746520996094,-24.677532196044922,-27.440673828125
2,24930,-11.333864212036133,-0.2704903781414032,-32.53078842163086,34.1329345703125
2,24931,-28.269309997558594,-7.7033514976501465,-9.20749568939209,0.9574192762374878
2,24934,5.017359733581543,0.12429185211658478,1.9451707601547241,-60.96798324584961
2,24935,46.24192428588867,18.02729606628418,18.580984115600586,28.494544982910156
2,24938,15.058723449707031,0.8094401359558105,27.96318244934082,32.016563415527344
2,24939,-35.117408752441406,-10.101221084594727,-13.095588684082031,-41.174346923828125
2,24942,-26.108600616455078,12.342503547668457,-20.903535842895508,9.001790046691895
2,24943,25.66292381286621,15.079970359802246,31.989192962646484,48.34666061401367
2,24946,14.954821586608887,-25.045320510864258,4.38812780380249,-18.15386962890625
2,24947,1.9961405992507935,-16.90027618408203,-12.483716011047363,-49.687828063964844
2,24950,5.680924415588379,33.814849853515625,19.769821166992188,-17.168542861938477
2,24951,5.130549907684326,18.565092086791992,-21.21999168395996,24.5208797454834
2,24954,-9.186259269714355,-41.07384490966797,-22.483802795410156,48.355873107910156
2,24956,-16.508302688598633,-21.29217529296875,1.0252331495285034,23.015560150146484
2,24958,14.554096221923828,64.11717987060547,20.020830154418945,-27.025785446166992
2,24960,-10.040143013000488,-7.087830543518066,4.857134819030762,-42.713077545166016
2,24962,-22.335500717163086,-67.6597671508789,-32.732093811035156,5.698726654052734
2,24964,15.11009693145752,19.23656463623047,-29.000802993774414,17.926313400268555
2,24969,6.189401149749756,9.69709587097168,37.12568283081055,-23.999984741210938
2,24969,-17.132387161254883,-23.91499137878418,64.90536499023438,-10.273348808288574
2,24970,8.184189796447754,20.84760856628418,-39.65571212768555,37.15080261230469
2,24972,27.035001754760742,39.79719924926758,-24.86515998840332,17.570070266723633
2,24974,14.607856750488281,-3.2583651542663574,26.000858306884766,-14.263581275939941
2,24976,-28.255094528198242,-43.90113067626953,-26.975149154663086,2.034240245819092
2,24978,-38.61286544799805,16.442901611328125,3.193340539932251,-18.806495666503906
2,24980,11.926310539245605,22.8768310546875,16.30164909362793,-17.95838737487793
2,24982,20.512928009033203,-26.492530822753906,-13.266104698181152,35.51913070678711
2,24984,3.263073205947876,13.802408218383789,16.467361450195312,5.706205368041992
2,24986,-7.043896675109863,18.817171096801758,4.142602443695068,-31.515085220336914
2,24988,4.036538600921631,-12.815102577209473,-34.83787536621094,-23.620365142822266
2,24990,-3.523935317993164,-11.778071403503418,26.740652084350586,-12.587991714477539
2,24992,-22.989913940429688,-19.728557586669922,-5.603370189666748,58.539920806884766
2,24994,24.960378646850586,5.439182758331299,-45.861083984375,59.21812057495117
2,24996,20.721446990966797,28.860111236572266,47.99416732788086,-50.465423583984375
2,24998,5.428160667419434,-7.058742523193359,30.810213088989258,-38.164241790771484
2,25000,12.774336814880371,-7.590897083282471,-9.017314910888672,31.58938980102539
2,25002,-42.237388610839844,-2.824733257293701,-23.9477481842041,-10.434340476989746
2,25004,2.145111083984375,17.417848587036133,-0.04538195952773094,4.371903896331787
2,25006,36.0244026184082,-0.7010738849639893,27.0296688079834,24.26433563232422
2,25008,-34.1911506652832,-52.52189636230469,-34.01625442504883,-93.19889068603516
2,25010,-17.145488739013672,38.957515716552734,-14.234174728393555,30.453750610351562
2,25012,-4.266531944274902,36.2194709777832,36.637351989746094,158.9938201904297
2,25014,6.276975154876709,-37.97283172607422,7.60889196395874,-51.60722351074219
2,25016,44.2602653503418,8.720010757446289,-10.959620475769043,-115.94760131835938
2,25018,-13.788423538208008,-11.022664070129395,-23.860271453857422,-16.86637306213379
2,25020,-31.736103057861328,-31.392929077148438,-18.145687103271484,74.95401763916016
2,25022,-0.5649992823600769,23.82115936279297,2.2745227813720703,40.928672790527344
2,25024,2.5095245838165283,28.934354782104492,22.386032104492188,-59.41516876220703
2,25026,22.975383758544922,-32.669151306152344,23.992475509643555,1.428731918334961
2,25028,0.4189985394477844,-23.774463653564453,-19.40468406677246,24.79353904724121
2,25030,-24.780420303344727,40.181724548339844,-5.4611358642578125,-28.95078468322754
2,25032,33.66640853881836,44.54281234741211,16.543699264526367,6.899855613708496
2,25034,26.48822593688965,-6.911552429199219,27.0164737701416,6.3344221115112305
2,25036,-47.393455505371094,-41.89936828613281,-9.88357162475586,-49.217376708984375
2,25038,-1.3292872905731201,7.505703926086426,-38.203067779541016,3.9688005447387695
2,25040,7.606257438659668,-5.537197113037109,21.643081665039062,31.33993148803711
2,25042,-19.344879150390625,-42.32496643066406,8.229933738708496,9.20793342590332
2,25044,21.490644454956055,46.838905334472656,-12.85178279876709,15.97427749633789
2,25046,-14.628880500793457,24.68553924560547,-42.95408248901367,-60.26514434814453
2,25048,-9.065279006958008,-50.03001403808594,-19.685335159301758,25.067317962646484
2,25050,34.927127838134766,14.588327407836914,63.99022674560547,140.14991760253906
2,25052,-8.588709831237793,14.119405746459961,3.5482406616210938,-61.15060043334961
2,25054,-25.561481475830078,-19.463726043701172,-23.22300148010254,-141.06414794921875
2,25056,10.150734901428223,5.153721332550049,33.579830169677734,0.9865677952766418
2,25058,14.019904136657715,14.105785369873047,-2.3881752490997314,59.92386245727539
2,25060,-12.404607772827148,4.086246490478516,-34.584312438964844,49.482303619384766
2,25062,17.27188491821289,6.447724342346191,7.096341133117676,31.925457000732422
2,25064,23.147443771362305,-1.4730350971221924,10.168089866638184,-21.457889556884766
2,25066,-15.270540237426758,-16.03925895690918,-12.698609352111816,-58.59226989746094
2,25068,-5.3187479972839355,-5.668425559997559,2.626768112182617,-13.843059539794922
2,25070,-16.751590728759766,-4.209765911102295,31.677072525024414,31.978116989135742
2,25072,-28.981319427490234,-10.038497924804688,-12.793359756469727,-2.5907957553863525
2,25074,30.94827651977539,4.600321292877197,-40.69986343383789,-4.317567348480225
2,25076,39.02155303955078,31.899539947509766,38.473270416259766,28.308584213256836
2,25078,-23.212034225463867,8.439345359802246,45.61919403076172,-18.425506591796875
2,25080,-19.520530700683594,-22.510772705078125,-32.03914260864258,-1.0572785139083862
2,25082,1.2361189126968384,-2.1891913414001465,-38.953956604003906,25.645362854003906
2,25084,26.795551300048828,10.341156005859375,3.6395699977874756,-131.99790954589844
2,25086,-8.749645233154297,-18.438644409179688,18.739294052124023,-10.53341293334961
2,25088,-58.13911437988281,-7.401729583740234,6.873947620391846,190.81222534179688
2,25090,32.09903335571289,41.420387268066406,2.4156761169433594,-21.350961685180664
2,25092,34.912811279296875,-5.631464004516602,-1.5337954759597778,-64.48709869384766
2,25094,-32.9953498840332,-51.80504608154297,-26.363351821899414,0.8196051120758057
2,25096,13.35335636138916,1.3505282402038574,-20.42864990234375,10.434118270874023
2,25098,4.691606521606445,8.104048728942871,1.660861611366272,41.50821304321289
2,25100,-20.194725036621094,17.090700149536133,38.54793930053711,-32.40817642211914
2,25102,-8.694064140319824,22.675016403198242,15.621685028076172,-25.084890365600586
2,25104,-13.96363639831543,-31.264677047729492,-44.65080642700195,25.186325073242188
2,25106,55.5631217956543,26.912309646606445,4.294297695159912,0.9641328454017639
2,25108,4.500675678253174,17.872766494750977,33.527252197265625,-23.543323516845703
2,25110,-48.2443733215332,-68.4392318725586,-4.088144302368164,7.912868022918701
2,25112,29.903547286987305,17.80982208251953,9.346087455749512,23.96038818359375
2,25114,7.072663307189941,39.555931091308594,-15.785280227661133,-44.818138122558594
2,25116,-11.382128715515137,-12.529768943786621,-22.57527732849121,-39.821041107177734
2,25118,13.860103607177734,6.663272857666016,38.22401809692383,90.12803649902344
2,25120,4.929698467254639,-21.027542114257812,-9.021793365478516,22.477367401123047
2,25122,-12.640007019042969,-1.0960890054702759,-8.006902694702148,-45.29330825805664
2,25124,-22.0975284576416,25.846216201782227,17.95502281188965,48.08338165283203
2,25126,-8.898058891296387,-16.639909744262695,-35.11175537109375,-50.64102554321289
2,25128,35.905426025390625,-5.785614013671875,-7.264569282531738,-69.02131652832031
2,25130,23.55559539794922,19.381832122802734,29.225894927978516,82.51930236816406
2,25132,-42.2108039855957,1.2727572917938232,-20.535892486572266,17.60579490661621
2,25134,-20.911741256713867,-14.372482299804688,-7.67447566986084,-42.101444244384766
2,25136,19.518674850463867,-25.66107940673828,17.690235137939453,0.18297865986824036
2,25138,-5.897605895996094,-7.585312843322754,-8.217374801635742,-28.0418643951416
2,25140,4.944669723510742,38.17528533935547,16.32912254333496,26.605701446533203
2,25142,49.81835174560547,20.86040496826172,8.185650825500488,62.54115295410156
2,25144,-29.767980575561523,-119.28269958496094,-29.09837532043457,-38.99221420288086
2,25146,-49.52451705932617,-33.95709991455078,6.0686564445495605,-45.546573638916016
2,25148,33.61266326904297,244.69032287597656,41.27043914794922,21.998517990112305
2,25150,11.811178207397461,67.8265609741211,-33.042781829833984,7.331668376922607
2,25152,8.079070091247559,-201.31297302246094,-34.022029876708984,32.4610710144043
2,25154,1.016477108001709,-97.77668762207031,48.48952865600586,38.835384368896484
2,25155,-21.893396377563477,29.44570541381836,5.1902756690979,-68.5291748046875
2,25158,-7.377142906188965,75.9690170288086,-31.19645118713379,-40.925994873046875
2,25159,-6.554298400878906,73.31802368164062,30.428136825561523,48.972984313964844
2,25162,6.949378490447998,-22.862720489501953,-5.045175552368164,37.235496520996094
2,25163,32.370018005371094,-46.22152328491211,-47.33061981201172,18.495887756347656
2,25166,-29.363140106201172,-17.180925369262695,26.63157081604004,-193.16064453125
2,25167,-37.194454193115234,5.826006889343262,33.786712646484375,-28.82379722595215
2,25170,74.70408630371094,39.07773208618164,22.586273193359375,274.1079406738281
2,25171,16.268741607666016,-10.907015800476074,0.4701542854309082,-41.597381591796875
2,25174,-68.16199493408203,-45.2071418762207,-96.32331085205078,-127.24588012695312
2,25175,-11.496905326843262,21.14548110961914,-22.0822696685791,-4.956863880157471
2,25178,54.63263702392578,69.16056823730469,96.74601745605469,58.50811767578125
2,25179,3.811192274093628,-28.73505401611328,8.591155052185059,46.36144256591797
2,25182,-41.02647018432617,-37.28057861328125,-36.61503601074219,-57.43195343017578
2,25183,19.66489601135254,26.640626907348633,3.479635715484619,40.37079620361328
2,25186,19.242612838745117,-33.12089157104492,11.660528182983398,37.855716705322266
2,25187,-13.936075210571289,-21.776535034179688,-12.53973388671875,-55.75098419189453
2,25190,-20.701032638549805,13.110685348510742,-40.73945236206055,-57.193519592285156
2,25191,11.731231689453125,16.890146255493164,9.134779930114746,8.102824211120605
2,25194,15.735058784484863,12.58098316192627,32.18393325805664,55.060115814208984
2,25195,-2.7351889610290527,-0.5755214691162109,10.05038833618164,25.036287307739258
2,25198,9.571261405944824,17.775598526000977,11.687806129455566,-21.1068058013916
2,25199,-25.818357467651367,-5.724997043609619,-1.3160768747329712,-81.8485107421875
2,25202,-56.1795654296875,-36.48365783691406,8.885295867919922,-29.922481536865234
2,25203,49.77339553833008,0.31102579832077026,-43.04701614379883,140.42822265625
2,25206,85.89153289794922,28.07370376586914,-59.43202590942383,2.4191884994506836
2,25207,-20.478778839111328,-8.141879081726074,37.284358978271484,-171.8305206298828
2,25212,-28.601442337036133,-8.939796447753906,80.38858795166016,110.61002349853516
2,25213,-35.56999588012695,-3.576268434524536,15.51165771484375,142.1948699951172
2,25214,-61.413021087646484,-22.964229583740234,-66.63782501220703,-75.21086120605469
2,25215,-10.693602561950684,1.605351448059082,-13.702371597290039,-32.767433166503906
2,25218,28.42232322692871,27.571439743041992,38.18404769897461,-32.12369918823242
2,25219,-20.221460342407227,-7.087408542633057,-4.0948710441589355,-15.006799697875977
2,25222,-42.44112777709961,-63.08606719970703,-88.70685577392578,30.776107788085938
2,25223,56.976402282714844,15.755455017089844,-53.44859313964844,-19.25411605834961
2,25226,206.5720977783203,140.6985321044922,158.0563507080078,57.707984924316406
