Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
2,55936,2.4064688682556152,-24.227916717529297,26.709320068359375,45.163818359375
2,55939,-14.541224479675293,20.42280387878418,36.29701232910156,-8.889402389526367
2,55940,-0.6730748414993286,2.345855951309204,-42.08918762207031,-24.029436111450195
2,55943,-9.096427917480469,4.616009712219238,-15.928595542907715,32.795082092285156
2,55944,-6.126001834869385,1.338778018951416,30.464643478393555,7.563232898712158
2,55947,16.574491500854492,-15.089719772338867,13.974038124084473,-24.30425453186035
2,55948,0.2573417127132416,6.309256076812744,-15.271907806396484,-5.329934120178223
2,55951,-3.190627336502075,-1.356408953666687,-17.30474281311035,20.30944061279297
2,55952,9.58082389831543,0.14173248410224915,10.757439613342285,-1.0224392414093018
2,55955,11.918325424194336,12.959613800048828,15.672262191772461,-17.63077163696289
2,55956,3.7831473350524902,-18.594911575317383,-7.3059210777282715,2.8425605297088623
2,55959,-21.77105712890625,-0.10691000521183014,-15.992227554321289,11.245019912719727
2,55960,-9.666801452636719,18.78261375427246,15.469744682312012,1.7556442022323608
2,55963,14.988578796386719,-7.299050331115723,0.5946186184883118,-4.027373313903809
2,55964,-7.35461950302124,-6.4177775382995605,-20.83687400817871,-15.444750785827637
2,55967,2.87564754486084,3.6153833866119385,16.865982055664062,13.012490272521973
2,55968,16.727445602416992,17.011754989624023,2.482077121734619,37.738121032714844
2,55971,-12.051694869995117,-7.576743125915527,-17.48185920715332,-27.507808685302734
2,55972,-13.67776870727539,-34.22850799560547,16.10036849975586,-41.43907928466797
2,55975,11.737632751464844,7.041522979736328,13.548433303833008,18.437837600708008
2,55976,1.185071349143982,8.780911445617676,-36.90045166015625,21.10550308227539
2,55979,-7.2074127197265625,-4.39218282699585,-10.485965728759766,-4.334458351135254
2,55980,7.133301258087158,20.797470092773438,50.6963996887207,-9.248627662658691
2,55983,-8.667463302612305,5.802649974822998,1.1214553117752075,-2.0957107543945312
2,55984,15.672760963439941,-17.255001068115234,-26.628368377685547,5.062297344207764
2,55987,8.296252250671387,-3.7945139408111572,3.8731131553649902,-0.49860307574272156
2,55988,-18.79408073425293,8.215282440185547,-12.320420265197754,10.147843360900879
2,55991,7.516688823699951,-7.651537895202637,11.278213500976562,7.865940570831299
2,55992,-3.666454792022705,-3.5985779762268066,25.33785057067871,-10.67076301574707
2,55995,-6.009782314300537,20.939483642578125,-33.829593658447266,-13.959991455078125
2,55996,-11.382790565490723,-2.270418405532837,-36.31922912597656,-15.870646476745605
2,55999,-12.244431495666504,-19.405792236328125,34.9345817565918,13.679481506347656
2,56000,15.75644588470459,16.439010620117188,44.0178108215332,30.973461151123047
2,56003,21.415285110473633,5.370488166809082,-13.209870338439941,-7.537874221801758
2,56004,-0.755692720413208,-17.728069305419922,-12.85195255279541,-32.84229278564453
2,56007,-9.03734302520752,19.925399780273438,20.340084075927734,10.723663330078125
2,56008,17.345577239990234,-1.0739792585372925,-1.8749958276748657,46.003822326660156
2,56011,-5.284336566925049,-35.05808639526367,-49.37648010253906,7.418164253234863
2,56012,-26.912857055664062,-2.884097099304199,-16.246267318725586,-32.817100524902344
2,56015,15.213648796081543,17.25958251953125,37.806949615478516,-26.794700622558594
2,56016,15.30678653717041,0.0748564749956131,-1.9255008697509766,-3.6204893589019775
2,56019,-8.376998901367188,0.683616042137146,3.3863489627838135,1.615768313407898
2,56020,-1.6908022165298462,22.51618003845215,32.27189636230469,9.038204193115234
2,56023,-1.192034363746643,-6.034406661987305,-27.806978225708008,30.079729080200195
2,56024,-5.703969478607178,-10.68647575378418,-16.521560668945312,0.560844898223877
2,56027,0.16853952407836914,19.147323608398438,28.466045379638672,-49.51068115234375
2,56028,9.53459358215332,7.993258476257324,5.988194942474365,-11.389738082885742
2,56031,-5.500127792358398,-7.182723522186279,3.2237203121185303,35.96984100341797
2,56032,-2.5856945514678955,-15.757959365844727,-1.996069073677063,9.446139335632324
2,56035,0.5857251882553101,0.8545390963554382,-21.97983741760254,14.225724220275879
2,56036,-10.193939208984375,-5.043646812438965,-8.940521240234375,20.16793441772461
2,56039,1.7153866291046143,-28.99967384338379,-18.237247467041016,-36.94987487792969
2,56040,5.324126720428467,12.439895629882812,-13.771634101867676,-42.05001449584961
2,56043,4.7522735595703125,14.774036407470703,39.35133743286133,55.54051208496094
2,56044,-8.386771202087402,-19.048086166381836,17.365142822265625,32.26034927368164
2,56047,-17.382360458374023,5.548649787902832,-39.5006217956543,-63.229217529296875
2,56048,10.223959922790527,23.29242515563965,9.131508827209473,-0.9106946587562561
2,56051,30.97764778137207,5.013151168823242,43.627079010009766,22.99359130859375
2,56052,3.896970510482788,-7.340679168701172,-18.3486328125,-16.124940872192383
2,56055,-8.449106216430664,2.8788280487060547,-21.338647842407227,-1.8987950086593628
2,56056,-2.1326279640197754,16.057981491088867,28.73525619506836,1.6861048936843872
2,56059,-19.470706939697266,-0.5319753289222717,11.642341613769531,8.973718643188477
2,56060,-12.657411575317383,-30.460647583007812,-39.46547317504883,10.462444305419922
2,56063,23.21638298034668,-7.634232044219971,-23.025300979614258,-21.759918212890625
2,56065,7.441755771636963,11.998644828796387,1.8790534734725952,-6.527817249298096
2,56067,-35.67290496826172,-15.806798934936523,2.0805184841156006,17.186933517456055
2,56069,3.9088401794433594,16.216814041137695,32.602935791015625,-8.440192222595215
2,56071,28.65803337097168,16.486358642578125,28.37299346923828,26.15454864501953
2,56073,-3.211901903152466,-10.864809036254883,-24.325481414794922,9.654507637023926
2,56078,-11.713462829589844,7.88749885559082,10.876500129699707,-63.485008239746094
2,56078,9.012707710266113,-23.977439880371094,8.608841896057129,10.412732124328613
2,56079,19.40117645263672,7.311276912689209,-35.79184341430664,34.9763069152832
2,56081,-6.518919944763184,29.898679733276367,22.766124725341797,-22.57619285583496
2,56082,2.322439670562744,-19.296937942504883,-5.340860843658447,2.3239333629608154
2,56085,6.691267490386963,4.211638927459717,-27.57440948486328,32.031646728515625
2,56086,-17.182872772216797,3.4860892295837402,9.8231201171875,3.6493990421295166
2,56089,-36.828983306884766,-41.008270263671875,-1.2346436977386475,-32.13885498046875
2,56090,-5.105960369110107,1.8236100673675537,-3.0859317779541016,-0.9417764544487
2,56093,47.579105377197266,34.36044692993164,7.6867828369140625,14.84847640991211
2,56094,12.386706352233887,2.3246006965637207,11.48776626586914,-4.176712989807129
2,56097,-26.220834732055664,-2.119302272796631,11.572358131408691,-0.573889970779419
2,56098,-18.71746253967285,-10.650400161743164,23.99184226989746,2.7957844734191895
2,56101,7.2792510986328125,5.154830455780029,-7.3193135261535645,9.66303539276123
2,56102,20.22315216064453,11.159375190734863,-33.32167053222656,-6.586697101593018
2,56105,-6.394262790679932,-8.121318817138672,-16.080585479736328,-32.18064880371094
2,56106,2.3156473636627197,2.801199197769165,-6.9145731925964355,-0.8786150813102722
2,56109,11.643102645874023,-26.88802719116211,-6.787067890167236,33.26689147949219
2,56110,-11.899225234985352,-9.49953842163086,0.39103129506111145,29.559978485107422
2,56113,-2.8732151985168457,33.62944793701172,14.45444107055664,-15.419448852539062
2,56114,-12.519070625305176,-6.723272800445557,1.434156894683838,-44.682373046875
2,56117,7.670772552490234,4.461883068084717,15.608637809753418,0.0006225499673746526
2,56118,26.819259643554688,4.053961753845215,3.780456066131592,24.351696014404297
2,56121,-11.278986930847168,-22.625391006469727,-27.1846866607666,14.061984062194824
2,56122,-21.27478790283203,3.3720312118530273,24.17789077758789,-3.7086493968963623
2,56125,-2.012415647506714,10.46377182006836,41.72332000732422,-30.380849838256836
2,56126,25.001392364501953,25.17469024658203,-8.547748565673828,-18.693443298339844
2,56129,1.5622938871383667,-4.152595520019531,-27.268280029296875,31.095861434936523
2,56130,-21.715801239013672,-44.823307037353516,-14.138769149780273,28.562931060791016
2,56133,-21.082082748413086,-3.2739295959472656,-41.127723693847656,-22.373699188232422
2,56134,0.4464353024959564,28.900575637817383,-6.017538070678711,-13.041505813598633
2,56137,39.736698150634766,24.070602416992188,78.63805389404297,25.75999641418457
2,56138,7.369950771331787,3.0737924575805664,-10.781285285949707,-0.22195473313331604
2,56141,-23.8057861328125,-27.759689331054688,-70.97145080566406,-10.905056953430176
2,56142,21.353723526000977,-6.646397113800049,44.02245330810547,4.496944427490234
2,56145,27.494653701782227,19.050642013549805,40.0383186340332,-9.336163520812988
2,56146,-36.47308349609375,-20.061521530151367,-27.554533004760742,1.738004446029663
2,56149,-24.989782333374023,2.8378188610076904,11.099340438842773,17.791316986083984
2,56150,30.18030548095703,34.21150207519531,28.425779342651367,-10.767017364501953
2,56153,5.513991832733154,-24.41554832458496,-18.14021873474121,-18.937843322753906
2,56154,-25.413005828857422,-22.93537139892578,-39.4095344543457,20.518007278442383
2,56157,8.87019157409668,16.529504776000977,10.68809700012207,0.663219153881073
2,56158,26.381973266601562,-11.107686042785645,19.43033790588379,-3.1414003372192383
2,56161,-27.94263458251953,-12.91870403289795,-20.50116729736328,14.19644832611084
2,56162,-31.903249740600586,18.513916015625,3.7470436096191406,-23.64536476135254
2,56165,25.12840461730957,15.07687759399414,5.765145778656006,-18.151165008544922
2,56166,11.600156784057617,4.986169338226318,-12.02231502532959,6.483386993408203
2,56169,-2.791905164718628,2.8021726608276367,21.924823760986328,0.46984848380088806
2,56170,5.255925178527832,-7.100111484527588,17.494625091552734,15.66631031036377
2,56173,-10.407703399658203,-6.13546085357666,-23.344572067260742,24.29180908203125
2,56174,7.470065593719482,-1.637656331062317,-18.511951446533203,-20.012041091918945
2,56177,-0.7390387058258057,-11.778949737548828,-4.888538360595703,-22.72937774658203
2,56178,-15.3577299118042,6.783323764801025,-1.5826356410980225,12.788434028625488
2,56181,15.680902481079102,15.115347862243652,25.52141571044922,14.193228721618652
2,56182,2.230668306350708,9.622427940368652,2.811380624771118,8.676069259643555
2,56185,-8.227130889892578,-19.20140838623047,-28.50972557067871,-11.839399337768555
2,56186,-2.250741958618164,-24.894052505493164,-2.2841663360595703,-29.3762149810791
2,56189,-3.4642081260681152,23.9274845123291,10.866332054138184,9.533693313598633
2,56190,20.344263076782227,18.679323196411133,29.056190490722656,44.018768310546875
2,56193,10.975201606750488,-5.701888561248779,8.408716201782227,-3.327929973602295
2,56194,-16.527738571166992,1.649221658706665,-24.266374588012695,-43.649898529052734
2,56197,-13.274093627929688,-11.918550491333008,-4.925440311431885,-6.650256633758545
2,56198,-5.5412750244140625,-11.722070693969727,-9.25082778930664,25.306459426879883
2,56201,-5.3797383308410645,8.485071182250977,9.527761459350586,11.771332740783691
2,56202,7.987167835235596,-19.49952507019043,13.053947448730469,-0.48114484548568726
2,56205,6.0006022453308105,-7.410464763641357,-13.617558479309082,-0.06737244129180908
2,56206,10.842458724975586,25.84427261352539,5.484032154083252,-15.063648223876953
2,56209,13.231338500976562,1.3221783638000488,-4.4520487785339355,-4.583669662475586
2,56210,-29.317970275878906,-6.489058494567871,-23.732595443725586,18.41267204284668
2,56213,4.967316150665283,-0.13760928809642792,5.9567341804504395,-11.3726806640625
2,56214,20.006589889526367,1.9600313901901245,26.020233154296875,-12.945138931274414
2,56217,-29.43064308166504,15.874595642089844,13.589540481567383,16.5471134185791
2,56218,-2.9458208084106445,-11.286812782287598,-9.956649780273438,7.686359882354736
2,56221,16.18830680847168,-5.419112205505371,-49.84257125854492,-26.486011505126953
2,56222,5.549903392791748,3.555030584335327,40.61244583129883,14.971905708312988
2,56225,-3.1343085765838623,-10.135839462280273,67.19947052001953,37.632747650146484
2,56226,1.5820995569229126,23.664060592651367,-86.72396850585938,-34.13237380981445
2,56229,-5.281024932861328,-25.939558029174805,-37.793914794921875,-8.020480155944824
2,56230,-16.82013702392578,-20.078947067260742,34.616188049316406,6.058600425720215
2,56233,32.0533447265625,65.50640869140625,36.87998962402344,-22.93699073791504
2,56234,31.059314727783203,15.426717758178711,32.473873138427734,3.864048957824707
2,56237,-43.399044036865234,-53.432762145996094,-31.78778076171875,20.515487670898438
2,56238,-27.168981552124023,-14.22494125366211,-27.17642593383789,20.216047286987305
2,56241,28.55736541748047,29.488218307495117,8.041891098022461,-0.3598965108394623
2,56242,-3.1090428829193115,18.20686912536621,6.173729419708252,-27.496732711791992
2,56245,5.251321315765381,0.351017564535141,-4.8610429763793945,-17.107357025146484
2,56246,13.994176864624023,-9.346577644348145,15.50338363647461,7.5428972244262695
2,56249,-22.003660202026367,-13.074333190917969,4.938052654266357,8.763789176940918
2,56250,0.4979932904243469,-11.235258102416992,-11.849505424499512,11.482651710510254
2,56253,11.856693267822266,-3.3567070960998535,-23.627216339111328,4.117090702056885
2,56254,-5.893206596374512,-0.1932598054409027,-22.486886978149414,-15.281606674194336
2,56257,-9.982499122619629,4.518068313598633,17.646896362304688,5.109381198883057
2,56258,-7.465008735656738,-9.353336334228516,5.075812816619873,21.35233497619629
2,56261,20.825111389160156,0.34734413027763367,-1.3309004306793213,-25.581430435180664
2,56262,13.1713228225708,24.51163673400879,39.5949592590332,-21.463228225708008
2,56265,-18.34058380126953,-3.939533233642578,3.3541808128356934,32.16941833496094
2,56266,-7.116791725158691,-2.396127939224243,-24.38095474243164,21.531658172607422
2,56269,-8.138288497924805,13.85350513458252,8.310297012329102,-25.723560333251953
2,56270,-2.623291492462158,-20.793872833251953,-1.421958565711975,-19.684465408325195
2,56273,15.393335342407227,-11.509284019470215,-7.246050834655762,8.06651782989502
2,56274,15.018113136291504,10.518321990966797,-8.970097541809082,0.8687402606010437
2,56277,-2.8986806869506836,-3.8014302253723145,2.8056423664093018,6.950909614562988
2,56280,-12.441254615783691,2.694373607635498,18.406091690063477,3.450071096420288
2,56280,-15.310347557067871,2.278541326522827,9.554320335388184,4.469923973083496
2,56283,3.103114604949951,-0.38021597266197205,-18.110944747924805,9.326262474060059
2,56284,19.373794555664062,-5.792064189910889,-32.23012924194336,-18.527103424072266
2,56287,-0.1294819861650467,19.006778717041016,25.84018898010254,-10.84273624420166
2,56288,-6.919285297393799,12.633891105651855,11.348647117614746,17.8844051361084
2,56291,5.962371826171875,-29.540193557739258,-28.292409896850586,16.578214645385742
2,56292,4.526595592498779,5.441368103027344,16.139245986938477,-10.80798053741455
2,56295,-6.140655040740967,16.25452423095703,23.513914108276367,-10.62430191040039
2,56296,-10.940695762634277,-11.128046989440918,-2.842836856842041,-1.8733731508255005
2,56299,6.012722492218018,7.270531177520752,-15.475617408752441,-8.163254737854004
2,56300,27.513103485107422,13.95676326751709,-21.096284866333008,15.737811088562012
2,56303,-20.565584182739258,-19.24860191345215,-8.740368843078613,-13.043855667114258
2,56304,-23.448530197143555,-9.060440063476562,30.51476287841797,-16.45359992980957
2,56307,20.14402198791504,-10.067780494689941,0.051854074001312256,38.21809768676758
2,56308,6.323280334472656,-8.338541984558105,-18.95848274230957,-3.3165643215179443
2,56311,2.4976375102996826,34.7876091003418,17.852869033813477,-14.550029754638672
2,56312,-4.009835720062256,3.8848726749420166,-5.754745960235596,25.995849609375
2,56315,-10.566781044006348,-36.09408187866211,0.13040293753147125,-24.743799209594727
2,56316,-6.029134750366211,9.71381664276123,26.246498107910156,-18.11745262145996
2,56319,4.784532070159912,25.13550567626953,-2.3207430839538574,37.655364990234375
2,56320,8.251079559326172,-17.459152221679688,-16.277040481567383,6.92250394821167
2,56323,-17.62851905822754,-14.126904487609863,-5.437794208526611,-27.550100326538086
2,56324,17.40498161315918,16.75813102722168,-26.81501579284668,-19.781761169433594
2,56327,22.475372314453125,13.553553581237793,13.58976936340332,1.7551854848861694
2,56328,-39.741641998291016,-16.72177505493164,44.35143280029297,25.475584030151367
2,56331,-2.9029300212860107,-8.489173889160156,-33.66038513183594,33.88502502441406
2,56332,34.61600112915039,11.803112030029297,-40.173160552978516,-0.5274251103401184
2,56335,-24.8343448638916,6.397038459777832,11.15723705291748,-51.31296157836914
2,56336,-14.865904808044434,1.1012064218521118,38.34251022338867,-17.810182571411133
2,56339,31.76454734802246,-3.534327983856201,12.171903610229492,40.47016525268555
2,56340,-7.927913665771484,-11.717153549194336,-27.907392501831055,4.071900844573975
2,56343,10.743097305297852,-1.2532838582992554,18.976612091064453,-17.260311126708984
2,56344,17.484230041503906,21.839181900024414,26.42725944519043,-5.27537727355957
2,56347,-30.557676315307617,1.4608365297317505,-18.460691452026367,7.145563125610352
2,56348,4.8319549560546875,-15.3511381149292,-7.471753120422363,5.717082977294922
2,56351,-1.68544340133667,15.139681816101074,0.48066824674606323,2.590449333190918
2,56352,-16.45274543762207,-2.013934373855591,5.616750240325928,23.484167098999023
2,56355,24.189193725585938,-31.564104080200195,-21.586959838867188,-17.82237434387207
2,56356,-11.1636323928833,0.43802130222320557,-19.089778900146484,-21.728979110717773
2,56359,-24.452051162719727,33.08034896850586,22.2762508392334,21.672565460205078
2,56360,15.843088150024414,-0.36829185485839844,-6.3059234619140625,6.004817485809326
2,56363,11.996296882629395,-44.3570442199707,-0.8736318945884705,-14.511054992675781
2,56364,-0.3866290748119354,1.826696753501892,13.160000801086426,-16.75381851196289
2,56367,-15.259197235107422,32.153785705566406,0.7629475593566895,8.637670516967773
2,56368,2.3564069271087646,-5.016116142272949,3.1516716480255127,1.8990792036056519
2,56371,27.887725830078125,0.9729844927787781,-3.7934155464172363,-6.9313459396362305
2,56372,-2.467324733734131,14.690324783325195,-13.468293190002441,21.439970016479492
2,56375,-16.87511444091797,6.227145671844482,6.006261825561523,-11.606301307678223
2,56376,10.185484886169434,-18.66813850402832,19.442672729492188,-22.90196418762207
2,56379,12.189194679260254,-26.09073829650879,3.2562057971954346,15.533677101135254
2,56380,-27.281444549560547,16.98176383972168,-12.20491886138916,13.337291717529297
2,56383,-9.397594451904297,17.123872756958008,-20.519393920898438,0.021509097889065742
2,56384,14.099828720092773,-9.438200950622559,-3.1101419925689697,5.327918529510498
2,56387,3.928011894226074,5.355092525482178,27.397695541381836,1.919412612915039
2,56388,2.291804313659668,3.102175712585449,5.365333557128906,-10.776806831359863
2,56391,-13.549381256103516,-25.95281219482422,-15.859831809997559,-3.8776419162750244
2,56392,10.80528736114502,9.693330764770508,8.639344215393066,9.368700981140137
2,56395,12.971385955810547,22.007038116455078,-4.268454074859619,-20.69569969177246
2,56396,-3.466397285461426,-19.23931884765625,-11.263680458068848,-18.390798568725586
2,56399,6.071665287017822,3.1818721294403076,15.325566291809082,41.446624755859375
2,56400,-2.8669722080230713,26.747608184814453,11.685906410217285,12.436155319213867
2,56403,-6.506643295288086,-4.6360392570495605,-20.333524703979492,-26.659141540527344
2,56404,-0.4720437526702881,-32.203365325927734,-25.725507736206055,3.376228094100952
2,56407,-4.0052947998046875,-22.861862182617188,2.65103816986084,3.0271551609039307
2,56408,-10.541641235351562,30.71835708618164,23.69470977783203,-2.1027908325195312
2,56411,0.9614386558532715,24.629140853881836,14.473614692687988,0.6217011213302612
2,56412,-0.13857482373714447,-40.185787200927734,-6.39362907409668,2.4928154945373535
2,56415,-13.246957778930664,2.3566927909851074,-13.167263984680176,-3.964003562927246
2,56416,2.2634999752044678,28.406009674072266,-12.773048400878906,-5.998477935791016
2,56419,19.226722717285156,-2.5003790855407715,6.439518928527832,28.451486587524414
2,56420,3.6273767948150635,-1.5841213464736938,12.34086799621582,-4.588432788848877
2,56423,-16.060914993286133,-1.6257269382476807,-6.3751301765441895,-29.92855453491211
2,56424,11.831894874572754,2.680190086364746,11.527718544006348,12.265851974487305
2,56427,9.719330787658691,1.6381404399871826,16.785505294799805,16.35081672668457
2,56428,-22.516258239746094,-12.749598503112793,-22.818086624145508,-6.813548564910889
2,56431,-1.8941494226455688,-16.567306518554688,-12.9117431640625,-4.0609211921691895
2,56432,25.87045669555664,21.237628936767578,25.415685653686523,8.355703353881836
2,56435,17.719633102416992,14.686601638793945,14.656044960021973,-29.080089569091797
2,56436,-4.532062530517578,-27.028467178344727,-2.0955123901367188,-8.03134822845459
2,56439,-14.440028190612793,7.178670406341553,-29.3729190826416,44.16680908203125
2,56440,-3.1211578845977783,33.15041732788086,-23.939706802368164,-14.025015830993652
2,56443,-8.010817527770996,-27.355785369873047,13.025729179382324,-22.836139678955078
2,56444,-12.560680389404297,-20.960704803466797,14.458633422851562,26.551992416381836
2,56447,11.027402877807617,9.76180362701416,-0.21862825751304626,0.28056591749191284
2,56448,-12.475375175476074,-14.233542442321777,-14.2943754196167,-11.817025184631348
2,56451,7.01173210144043,16.823503494262695,17.09406852722168,-1.7572664022445679
2,56452,28.659988403320312,23.44540786743164,8.387425422668457,11.780892372131348
2,56455,-28.95186996459961,-22.31206512451172,-20.506132125854492,9.639751434326172
2,56456,-6.3839874267578125,2.9404139518737793,9.387890815734863,-26.378063201904297
2,56459,13.35114574432373,22.59542465209961,20.178735733032227,7.663116455078125
2,56460,12.127219200134277,-9.728191375732422,-2.5311439037323,13.062979698181152
2,56463,11.482900619506836,-3.0326592922210693,-26.096515655517578,-23.311594009399414
2,56465,-33.744873046875,-22.681514739990234,-8.842061042785645,-1.5922374725341797
2,56467,6.0077290534973145,12.173885345458984,11.243697166442871,9.055261611938477
2,56469,13.448172569274902,21.32110595703125,0.9610602259635925,12.661089897155762
2,56471,-3.6798923015594482,-24.813810348510742,1.59490168094635,-21.111125946044922
2,56473,21.35330581665039,11.801511764526367,16.23420524597168,1.9350228309631348
2,56475,-27.17871856689453,-19.313142776489258,-6.503427028656006,35.18418884277344
2,56477,-14.830967903137207,-20.478214263916016,-24.090538024902344,-24.517248153686523
2,56479,22.807735443115234,28.111282348632812,21.4376163482666,-1.462060570716858
2,56481,-15.676283836364746,-2.235117197036743,3.0502421855926514,25.382051467895508
2,56483,-5.994040489196777,-4.148548603057861,-9.172801971435547,-36.62595748901367
2,56485,18.31801986694336,9.892481803894043,33.0877685546875,-25.890846252441406
2,56487,16.365806579589844,16.997529983520508,-11.346095085144043,39.1682243347168
2,56489,11.186614036560059,22.949169158935547,-35.12911605834961,9.181756019592285
2,56490,-16.815095901489258,-13.542724609375,6.457868576049805,-1.8615385293960571
2,56493,-17.665557861328125,-13.870644569396973,28.46588706970215,12.528243064880371
2,56494,-4.20936393737793,-5.167387008666992,1.4144234657287598,-30.02411460876465
3,56498,-3.0128331184387207,-29.259124755859375,-43.89811325073242,-7.105222702026367
3,56499,-12.57531452178955,1.8469176292419434,-12.76613712310791,27.973814010620117
3,56501,5.463070392608643,37.9067497253418,33.2426872253418,-0.44624364376068115
3,56503,38.14896774291992,-12.707399368286133,12.921123504638672,-7.71145486831665
3,56505,-14.215744018554688,-21.129003524780273,-4.518764972686768,-3.8331668376922607
3,56507,-15.161402702331543,23.694625854492188,6.806034564971924,-7.000814914703369
3,56509,23.085973739624023,-4.7293291091918945,-12.395033836364746,3.284503698348999
3,56511,-15.920416831970215,0.060919784009456635,4.74278450012207,11.91169261932373
3,56513,-16.349788665771484,16.138805389404297,29.40768051147461,1.10981023311615
3,56515,5.839311122894287,-14.940589904785156,-28.66666603088379,-16.743453979492188
3,56517,22.980716705322266,0.39785298705101013,-18.595504760742188,6.04482889175415
3,56519,7.723105430603027,8.645791053771973,6.865868091583252,12.350377082824707
3,56521,-24.209426879882812,-12.067374229431152,-12.378339767456055,-20.72524642944336
3,56523,-0.5961369872093201,-4.690529823303223,12.516749382019043,-9.825373649597168
3,56525,9.572933197021484,12.526870727539062,22.26597023010254,28.096145629882812
3,56527,2.162503242492676,1.534854769706726,-3.3580119609832764,13.347799301147461
3,56529,-15.029563903808594,-10.469152450561523,-11.415338516235352,-26.7010440826416
3,56531,-1.589827060699463,-8.308049201965332,-0.422830730676651,2.415315866470337
3,56533,16.70920181274414,-1.2993537187576294,-3.330972194671631,10.513904571533203
3,56535,-1.5358692407608032,9.081133842468262,-12.616828918457031,-19.233570098876953
3,56537,15.195120811462402,3.717491865158081,4.822880268096924,4.574722766876221
3,56539,-9.118882179260254,2.5289907455444336,17.030202865600586,18.627849578857422
3,56541,-18.99521255493164,-4.9298906326293945,-0.705941915512085,17.564350128173828
3,56543,8.8463773727417,-2.5635886192321777,-1.8010045289993286,-9.821097373962402
3,56545,-0.50052809715271,4.904555797576904,5.457040786743164,-34.18024444580078
3,56547,9.920557022094727,-14.472168922424316,-3.6463699340820312,9.480216979980469
3,56549,1.9702497720718384,2.3961520195007324,-7.978645324707031,21.694717407226562
3,56551,-13.339546203613281,11.61276912689209,12.989404678344727,-7.097604751586914
3,56553,2.650045871734619,3.7851500511169434,15.022790908813477,-11.47411060333252
3,56555,7.174832820892334,6.9585137367248535,-13.216593742370605,-1.2671576738357544
3,56557,-12.86495304107666,-4.014987468719482,-11.71243667602539,-1.434752106666565
3,56559,-3.511779308319092,0.6220900416374207,-6.1362409591674805,-3.1132638454437256
3,56561,16.242328643798828,1.5658098459243774,0.07295563071966171,14.70795726776123
3,56563,-9.672686576843262,-7.404341697692871,0.4262581467628479,-0.8813202977180481
3,56565,-23.015920639038086,-3.4467129707336426,-17.953187942504883,-7.335571765899658
3,56820,17.6157169342041,-1.5289065837860107,11.14503002166748,9.47834587097168
3,56823,33.274322509765625,-9.711735725402832,15.653681755065918,-0.024115370586514473
3,56824,-18.881853103637695,2.2165541648864746,-10.33748722076416,-15.323281288146973
3,56827,-35.112911224365234,20.920480728149414,-6.632569789886475,3.4156877994537354
3,56828,10.981058120727539,3.148871660232544,-0.6942219734191895,24.606374740600586
3,57818,42.22237014770508,-11.886028289794922,26.5163631439209,-14.054922103881836
3,57821,-5.659753799438477,-11.489925384521484,1.7038044929504395,-15.052281379699707
3,57822,-34.609867095947266,-6.104830265045166,-18.952489852905273,-2.642667531967163
3,57825,12.44400691986084,15.109911918640137,12.231404304504395,-2.915046453475952
3,57826,4.425159454345703,14.059394836425781,3.0165414810180664,21.859272003173828
3,57829,6.152893543243408,-1.230421543121338,3.242624044418335,8.61428165435791
3,57830,13.762521743774414,-18.16238021850586,-18.004865646362305,-12.018350601196289
3,57833,-30.701236724853516,-2.5845725536346436,-4.185032844543457,-3.6682093143463135
3,57834,-12.506386756896973,5.956430435180664,7.90307092666626,-12.432210922241211
3,57837,35.118186950683594,1.3881458044052124,-22.83218002319336,-2.9500250816345215
3,57838,-2.8244242668151855,13.930480003356934,31.562532424926758,19.864564895629883
3,57841,-20.762170791625977,0.49370887875556946,17.889663696289062,7.7669548988342285
3,57842,32.360294342041016,-5.935388088226318,-28.84723472595215,-15.492088317871094
3,57845,0.552422285079956,-6.070921897888184,-7.698139667510986,-8.162141799926758
3,57846,-26.564590454101562,-7.986907958984375,1.0138611793518066,26.009056091308594
3,57849,-5.546953201293945,5.4075140953063965,11.249327659606934,10.10349178314209
3,57850,6.453528881072998,4.402224540710449,5.191829204559326,-11.61310863494873
3,57853,8.621432304382324,-18.928829193115234,0.723682701587677,-27.544008255004883
3,57854,-17.09145736694336,-2.8811888694763184,-9.563386917114258,-5.559398651123047
3,57857,16.643951416015625,22.157453536987305,7.644497394561768,31.855632781982422
3,57858,25.453651428222656,5.740258693695068,21.345317840576172,-13.153278350830078
3,57861,-36.00305938720703,-4.850182056427002,-33.64765167236328,-19.1641902923584
3,57862,-11.209007263183594,12.194416046142578,-19.86781120300293,6.12996244430542
3,57865,26.90774154663086,-16.267349243164062,37.71781539916992,6.420893669128418
3,57866,-6.255273342132568,-19.292409896850586,9.104342460632324,8.577779769897461
3,57869,-9.808111190795898,34.15555953979492,-29.94390106201172,2.961958885192871
3,57870,0.204162135720253,5.590446472167969,1.9384651184082031,5.6895856857299805
3,57873,8.079202651977539,-20.13135528564453,16.254291534423828,2.926636219024658
3,57874,-13.029704093933105,-3.2192819118499756,-22.36354637145996,10.497064590454102
3,57877,-12.915079116821289,10.511872291564941,-6.6474995613098145,-5.764396667480469
3,57878,31.92656135559082,4.563826560974121,34.52797317504883,-27.28347396850586
3,57881,6.18372106552124,-19.89453887939453,9.559444427490234,-7.457072734832764
